#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Gadījumos, ja partneru intereses ir ļoti atšķirīgas, bet ne vienam, ne otram nav principiālas nostājas dažādos jautājumos, ir viegli atrast kompromisu.
4-39	646-656	draudzenēm	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd5	*	draudzene	_	_	iobj|iobj	basic|enhanced	4-40|4-40	
4-40	657-665	apmeklēs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnift230an	*	apmeklēt	_	_	conj|conj	basic|enhanced	4-29|4-29	
4-41	666-671	operu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	ncfsa4	*	opera	_	_	obj|obj	basic|enhanced	4-40|4-40	
4-42	671-672	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	4-19|4-19	

#Text=Pēc tam vīrietis piedāvā viņai atbraukt pakaļ un kopā doties mājās.
5-1	674-677	Pēc	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	sppd	*	pēc	_	_	case|case	basic|enhanced	5-2|5-2	
5-2	678-681	tam	*	*	Dat	*	*	Masc	*	*	*	Sing	3	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Sing\|Person=3\|PronType=Dem	*	*	pd3msdn	*	tas	_	_	obl|obl	basic|enhanced	5-4|5-4	
5-3	682-690	vīrietis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn2	*	vīrietis	_	_	nsubj|nsubj	basic|enhanced	5-4|5-4	
5-4	691-698	piedāvā	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt230an	*	piedāvāt	_	_	root|root	basic|enhanced	5-4|5-4	
5-5	699-704	viņai	*	*	Dat	*	*	Fem	*	*	*	Sing	3	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing\|Person=3\|PronType=Prs	*	*	pp3fsdn	*	viņa	*->4-2	*[4]	iobj|iobj	basic|enhanced	5-6|5-6	
5-6	705-713	atbraukt	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|VerbForm=Inf	*	*	vmnn0i1000n	*	atbraukt	_	_	ccomp|ccomp	basic|enhanced	5-4|5-4	
5-7	714-719	pakaļ	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0p	*	pakaļ	_	_	advmod|advmod	basic|enhanced	5-6|5-6	
5-8	720-722	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	cc|cc	basic|enhanced	5-10|5-10	
5-9	723-727	kopā	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	kopā	_	_	advmod|advmod	basic|enhanced	5-10|5-10	
5-10	728-734	doties	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Polarity=Pos\|Reflex=Yes\|VerbForm=Inf	*	*	vmyn0ti000n	*	doties	_	_	conj|conj	basic|enhanced	5-6|5-6	
5-11	735-740	mājās	*	*	Loc	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Plur	*	*	ncfpl4	*	māja	_	_	obl|obl	basic|enhanced	5-10|5-10	
5-12	740-741	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	5-4|5-4	

#Text=Šāda izturēšanās liecina par savstarpējas cieņas pilnām attiecībām.
6-1	743-747	Šāda	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing\|PronType=Dem	*	*	pd0fsnn	*	šāda	_	_	det|det	basic|enhanced	6-2|6-2	
6-2	748-759	izturēšanās	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsnr	*	izturēšanās	_	_	nsubj|nsubj	basic|enhanced	6-3|6-3	
6-3	760-767	liecina	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt330an	*	liecināt	_	_	root|root	basic|enhanced	6-3|6-3	
6-4	768-771	par	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	spsa	*	par	_	_	case|case	basic|enhanced	6-8|6-8	
6-5	772-784	savstarpējas	*	*	Gen	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsgnp	*	savstarpēja	_	_	amod|amod	basic|enhanced	6-6|6-6	
6-6	785-791	cieņas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	cieņa	_	_	nmod|nmod	basic|enhanced	6-7|6-7	
6-7	792-798	pilnām	*	*	Dat	*	Pos	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Degree=Pos\|Gender=Fem\|Number=Plur	*	*	affpdnp	*	pilna	_	_	amod|amod	basic|enhanced	6-8|6-8	
6-8	799-809	attiecībām	*	*	Dat	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Plur	*	*	ncfpd4	*	attiecība	_	_	iobj|iobj	basic|enhanced	6-3|6-3	
6-9	809-810	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	punct|punct	basic|enhanced	6-3|6-3	
