#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=Slapjā Frančakortas trasē Reinis Nitišs jutās ļoti labi un ievērojami uzlaboja savu pirmās dienas pozīciju, iekļūstot pusfinālā ar sesto labāko rezultātu, nodrošinot sev pusfināla braucienā otro starta rindu.
5-15	720-721	–	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	–	_	_	_	_	punct	basic	5-16	
5-16	722-727	pirmo	*	*	Acc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Sing\|NumType=Ord	*	*	mosfsa	*	pirmais	_	_	_	_	acl	basic	5-12	
5-17	728-736	Olsbergs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Olsbergs	organization[7]	https://en.wikipedia.org/wiki/Olsbergs\_MSE[7]	*->3-1	*[3]	nmod	basic	5-19	
5-18	737-740	MSE	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	MSE	organization[7]	https://en.wikipedia.org/wiki/Olsbergs\_MSE[7]	*->3-1	*[3]	flat:name	basic	5-17	
5-19	741-749	komandai	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	ncfsd4	*	komanda	_	_	*->3-2	*[3]	iobj	basic	5-16	
5-20	750-757	šosezon	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0t	*	šosezon	_	_	_	_	dep	basic	5-16	
5-21	757-758	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	5-4	

#Text=Savukārt Peters Sūlbergs finišēja trešajā pozīcijā un tādejādi 2015. gada Pasaules RX čempiona titula ieguvējs tiks noskaidrots pēdējā posmā Argentīnā.
6-1	760-768	Savukārt	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	savukārt	_	_	_	_	advmod	basic	6-4	
6-2	769-775	Peters	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Peters	person[8]	https://en.wikipedia.org/wiki/Petter\_Solberg[8]	_	_	nsubj	basic	6-4	
6-3	776-784	Sūlbergs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn1	*	Sūlbergs	person[8]	https://en.wikipedia.org/wiki/Petter\_Solberg[8]	_	_	flat:name	basic	6-2	
6-4	785-793	finišēja	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Past	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Past\|VerbForm=Fin\|Voice=Act	*	Act	vmnisi230an	*	finišēt	_	_	_	_	root	basic	6-4	
6-5	794-801	trešajā	*	*	Loc	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Definite=Def\|Degree=Pos\|Gender=Fem\|Number=Sing\|NumType=Ord	*	*	mosfsl	*	trešais	_	_	_	_	amod	basic	6-6	
6-6	802-810	pozīcijā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl4	*	pozīcija	_	_	_	_	obl	basic	6-4	
6-7	811-813	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	6-17	
6-8	814-822	tādejādi	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	r0m	*	tādejādi	_	_	_	_	iobj	basic	6-17	
6-9	823-828	2015.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	2015.	time[9]	*[9]	_	_	amod	basic	6-10	
6-10	829-833	gada	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	gads	time[9]	*[9]	_	_	nmod	basic	6-14	
6-11	834-842	Pasaules	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	pasaule	event[10]	https://en.wikipedia.org/wiki/FIA\_World\_Rallycross\_Championship[10]	_	_	nmod	basic	6-13	
6-12	843-845	RX	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yp	*	RX	event[10]	https://en.wikipedia.org/wiki/FIA\_World\_Rallycross\_Championship[10]	_	_	nmod	basic	6-13	
6-13	846-854	čempiona	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	čempions	_	_	_	_	nmod	basic	6-14	
6-14	855-861	titula	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	tituls	_	_	_	_	nmod	basic	6-15	
6-15	862-870	ieguvējs	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	ieguvējs	_	_	_	_	nsubj:pass	basic	6-17	
6-16	871-875	tiks	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vtnifi130an	*	tikt	_	_	_	_	aux:pass	basic	6-17	
6-17	876-887	noskaidrots	*	Perf	Nom	*	Pos	Masc	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Masc\|Number=Sing\|Polarity=Pos\|Tense=Past\|VerbForm=Part	*	*	vmnpdmsnpsnpn	*	noskaidrot	_	_	_	_	conj	basic	6-4	
6-18	888-894	pēdējā	*	*	Loc	*	Pos	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Degree=Pos\|Gender=Masc\|Number=Sing	*	*	afmslnp	*	pēdējais	_	_	_	_	amod	basic	6-19	
6-19	895-900	posmā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	posms	_	_	_	_	obl	basic	6-17	
6-20	901-910	Argentīnā	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl4	*	Argentīna	GPE	https://en.wikipedia.org/wiki/Argentina	_	_	acl	basic	6-19	
6-21	910-911	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	6-4	
