#FORMAT=WebAnno TSV 3.2
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.morph.MorphologicalFeatures|animacy|aspect|case|definiteness|degree|gender|mood|negative|numType|number|person|possessive|pronType|reflex|tense|transitivity|value|verbForm|voice
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS|PosValue|coarseValue
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value
#T_SP=webanno.custom.NEtypeslinks|category|link
#T_CH=de.tudarmstadt.ukp.dkpro.core.api.coref.type.CoreferenceLink|referenceRelation|referenceType
#T_RL=de.tudarmstadt.ukp.dkpro.core.api.syntax.type.dependency.Dependency|DependencyType|flavor|BT_de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS


#Text=6.jūlijā 20.00 Mārkalnes brīvdabas estrādē „Lakstīgalas" Latvijas Nacionālā teātra aktieru Zigurda Neimaņa un Voldemāra Šoriņa, dziedātājas Sandras koncerts.
10-1	713-715	7.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	7.	time[31]	*[31]	_	_	amod	basic	10-2	
10-2	715-721	jūlijā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	jūlijs	time[31]	*[31]	_	_	obl	basic	10-7	
10-3	722-727	22.00	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	22.00	time[31]	*[31]	_	_	nummod	basic	10-7	
10-4	728-736	Alūksnes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg5	*	Alūksne	location[32]|GPE[33]	*[32]|*[33]	_	_	nmod	basic	10-6	
10-5	737-746	Pilssalas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Pilssala	location[32]	*[32]	_	_	nmod	basic	10-6	
10-6	747-754	estrādē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	estrāde	location[32]	*[32]	_	_	obl	basic	10-7	
10-7	755-756	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	root	basic	10-7	
10-8	757-758	„	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	„	event[34]	*[34]	_	_	punct	basic	10-10	
10-9	758-766	Samantas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Samanta	event[34]|person[35]	*[34]|*[35]	_	_	nmod	basic	10-10	
10-10	767-772	Dance	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Dance	event[34]	*[34]	_	_	nsubj	basic	10-7	
10-11	773-778	Party	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Party	event[34]	*[34]	_	_	flat:name	basic	10-10	
10-12	778-779	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	event[34]	*[34]	_	_	punct	basic	10-10	
10-13	779-780	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	10-7	

#Text=Piedalīsies Samanta Tīna, DJ Japānis, grupa „Mono".
11-1	782-793	Piedalīsies	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Reflex=Yes\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmyifi330an	*	piedalīties	_	_	_	_	root	basic	11-1	
11-2	794-801	Samanta	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Samanta	person[36]	*[36]	_	_	nsubj	basic	11-1	
11-3	802-806	Tīna	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Tīna	person[36]	*[36]	_	_	flat:name	basic	11-2	
11-4	806-807	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	11-6	
11-5	808-810	DJ	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yn	*	DJ	person[37]	*[37]	_	_	nmod	basic	11-6	
11-6	811-818	Japānis	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	npmsn2	*	japānis	person[37]	*[37]	_	_	conj	basic	11-2	
11-7	818-819	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	11-10	
11-8	820-825	grupa	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	grupa	_	_	*->5-1	*[5]	nmod	basic	11-10	
11-9	826-827	„	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	„	organization[38]	*[38]	*->5-2	*[5]	punct	basic	11-10	
11-10	827-831	Mono	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	np0000	*	Mono	organization[38]	*[38]	*->5-2	*[5]	conj	basic	11-2	
11-11	831-832	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	organization[38]	*[38]	*->5-2	*[5]	punct	basic	11-10	
11-12	832-833	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	11-1	

#Text=9.jūlijā 17.00 Alūksnes Pilssalas stadionā - ielu basketbola sacensības „Ghetto basket".
12-1	835-837	9.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	9.	time[39]	*[39]	_	_	amod	basic	12-2	
12-2	837-843	jūlijā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	jūlijs	time[39]	*[39]	_	_	obl	basic	12-7	
12-3	844-849	17.00	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	17.00	time[39]	*[39]	_	_	nummod	basic	12-7	
12-4	850-858	Alūksnes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg5	*	Alūksne	location[40]|GPE[41]	*[40]|*[41]	_	_	nmod	basic	12-6	
12-5	859-868	Pilssalas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Pilssala	location[40]	*[40]	_	_	nmod	basic	12-6	
12-6	869-877	stadionā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	stadions	location[40]	*[40]	_	_	obl	basic	12-7	
12-7	878-879	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	root	basic	12-7	
12-8	880-884	ielu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	iela	_	_	*->6-1	*[6]	nmod	basic	12-10	
12-9	885-895	basketbola	*	*	Gen	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Sing	*	*	ncmsg1	*	basketbols	_	_	*->6-1	*[6]	nmod	basic	12-10	
12-10	896-906	sacensības	*	*	Nom	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Plur	*	*	ncfpn4	*	sacensība	_	_	*->6-1	*[6]	nmod	basic	12-12	
12-11	907-908	„	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	„	event[42]	*[42]	*->6-2	*[6]	punct	basic	12-12	
12-12	908-914	Ghetto	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Ghetto	event[42]	*[42]	*->6-2	*[6]	nsubj	basic	12-7	
12-13	915-921	basket	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	basket	event[42]	*[42]	*->6-2	*[6]	flat:name	basic	12-12	
12-14	921-922	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	event[42]	*[42]	*->6-2	*[6]	punct	basic	12-12	
12-15	922-923	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	12-7	

#Text=9. - 11.jūlijā Alūksnē - pūtēju orķestru sadraudzības svētki „Mūzika veido Eiropu".
13-1	925-927	9.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	9.	time[43]	*[43]	_	_	amod	basic	13-4	
13-2	928-929	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	time[43]	*[43]	_	_	punct	basic	13-3	
13-3	930-933	11.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	11.	time[43]	*[43]	_	_	conj	basic	13-1	
13-4	933-939	jūlijā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	jūlijs	time[43]	*[43]	_	_	obl	basic	13-6	
13-5	940-947	Alūksnē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	npfsl5	*	Alūksne	GPE	*	_	_	obl	basic	13-6	
13-6	948-949	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	root	basic	13-6	
13-7	950-956	pūtēju	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg1	*	pūtējs	_	_	*->7-1	*[7]	nmod	basic	13-8	
13-8	957-965	orķestru	*	*	Gen	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Masc\|Number=Plur	*	*	ncmpg2	*	orķestris	_	_	*->7-1	*[7]	nmod	basic	13-10	
13-9	966-978	sadraudzības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	sadraudzība	_	_	*->7-1	*[7]	nmod	basic	13-10	
13-10	979-985	svētki	*	*	Nom	*	*	Masc	*	*	*	Ptan	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Ptan	*	*	ncmdn1	*	svētki	_	_	*->7-1	*[7]	nmod	basic	13-13	
13-11	986-987	„	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	„	event[44]	*[44]	*->7-2	*[7]	punct	basic	13-13	
13-12	987-993	Mūzika	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	mūzika	event[44]	*[44]	*->7-2	*[7]	nsubj	basic	13-13	
13-13	994-999	veido	*	*	*	*	*	*	Ind	*	*	Sing	2	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Number=Sing\|Person=2\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt22san	*	veidot	event[44]	*[44]	*->7-2	*[7]	nsubj	basic	13-6	
13-14	1000-1006	Eiropu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	npfsa4	*	Eiropa	event[44]|location[45]	*[44]|*[45]	*->7-2	*[7]	obj	basic	13-13	
13-15	1006-1007	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	event[44]	*[44]	*->7-2	*[7]	punct	basic	13-13	
13-16	1007-1008	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	13-6	

#Text=9.jūlijā 16.00 administratīvās ēkas laukumā - sadraudzības dienu oficiāla atklāšanas ceremonija un koncerts.
14-1	1010-1012	9.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	9.	time[46]	*[46]	_	_	amod	basic	14-2	
14-2	1012-1018	jūlijā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	jūlijs	time[46]	*[46]	_	_	obl	basic	14-7	
14-3	1019-1024	16.00	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	16.00	time[46]	*[46]	_	_	nummod	basic	14-7	
14-4	1025-1040	administratīvās	*	*	Gen	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsgyp	*	administratīva	_	_	_	_	amod	basic	14-5	
14-5	1041-1045	ēkas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	ēka	_	_	_	_	nmod	basic	14-6	
14-6	1046-1053	laukumā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	laukums	_	_	_	_	obl	basic	14-7	
14-7	1054-1055	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	root	basic	14-7	
14-8	1056-1068	sadraudzības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	sadraudzība	_	_	_	_	nmod	basic	14-9	
14-9	1069-1074	dienu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	diena	_	_	_	_	nmod	basic	14-12	
14-10	1075-1083	oficiāla	*	*	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Degree=Pos\|Gender=Fem\|Number=Sing	*	*	arfsnnp	*	oficiāla	_	_	_	_	amod	basic	14-12	
14-11	1084-1094	atklāšanas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	atklāšana	_	_	_	_	nmod	basic	14-12	
14-12	1095-1105	ceremonija	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	ceremonija	_	_	_	_	nsubj	basic	14-7	
14-13	1106-1108	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	14-14	
14-14	1109-1117	koncerts	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	koncerts	_	_	_	_	conj	basic	14-12	
14-15	1117-1118	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	14-7	

#Text=10.jūlijā Alūksnes muzejā - Marsannay -la- Cote (Francija) pilsētas jubilejai veltīta izstāde, 11.jūlijā 20.00 Pilssalas estrādē sadraudzības dienu lielkoncerts „Mūzika veido Eiropu".
15-1	1120-1123	10.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	10.	time[47]	*[47]	_	_	amod	basic	15-2	
15-2	1123-1129	jūlijā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	jūlijs	time[47]	*[47]	_	_	obl	basic	15-5	
15-3	1130-1138	Alūksnes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg5	*	Alūksne	organization[48]|GPE[49]	*[48]|*[49]	_	_	nmod	basic	15-4	
15-4	1139-1145	muzejā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	muzejs	organization[48]	*[48]	_	_	obl	basic	15-5	
15-5	1146-1147	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	root	basic	15-5	
15-6	1148-1157	Marsannay	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Marsannay	GPE[50]	*[50]	_	_	nmod	basic	15-17	
15-7	1158-1159	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	GPE[50]	*[50]	_	_	flat:name	basic	15-6	
15-8	1159-1161	la	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	la	GPE[50]	*[50]	_	_	flat:name	basic	15-6	
15-9	1161-1162	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	GPE[50]	*[50]	_	_	flat:name	basic	15-6	
15-10	1163-1167	Cote	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Foreign=Yes	*	*	xf	*	Cote	GPE[50]	*[50]	_	_	flat:name	basic	15-6	
15-11	1168-1169	(	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	(	_	_	_	_	punct	basic	15-12	
15-12	1169-1177	Francija	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	npfsn4	*	Francija	GPE	*	_	_	parataxis	basic	15-6	
15-13	1177-1178	)	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zb	*	)	_	_	_	_	punct	basic	15-12	
15-14	1179-1187	pilsētas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	pilsēta	_	_	_	_	nmod	basic	15-15	
15-15	1188-1197	jubilejai	*	*	Dat	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Dat\|Gender=Fem\|Number=Sing	*	*	ncfsd4	*	jubileja	_	_	_	_	iobj	basic	15-16	
15-16	1198-1205	veltīta	*	Perf	Nom	*	Pos	Fem	*	*	*	Sing	*	*	*	*	Past	*	Aspect=Perf\|Case=Nom\|Definite=Ind\|Degree=Pos\|Gender=Fem\|Number=Sing\|Tense=Past\|VerbForm=Part	*	*	vmnpdfsnpsnp	*	veltīt	_	_	_	_	amod	basic	15-17	
15-17	1206-1213	izstāde	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	izstāde	_	_	_	_	nsubj	basic	15-5	
15-18	1213-1214	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	15-29	
15-19	1215-1218	11.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	11.	time[51]	*[51]	_	_	amod	basic	15-20	
15-20	1218-1224	jūlijā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	jūlijs	time[51]	*[51]	_	_	obl	basic	15-29	
15-21	1225-1230	20.00	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	20.00	time[51]	*[51]	_	_	nummod	basic	15-29	
15-22	1231-1240	Pilssalas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Pilssala	location[52]	*[52]	_	_	nmod	basic	15-23	
15-23	1241-1248	estrādē	*	*	Loc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Fem\|Number=Sing	*	*	ncfsl5	*	estrāde	location[52]	*[52]	_	_	obl	basic	15-29	
15-24	1249-1261	sadraudzības	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	sadraudzība	_	_	*->8-1	*[8]	nmod	basic	15-26	
15-25	1262-1267	dienu	*	*	Gen	*	*	Fem	*	*	*	Plur	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Plur	*	*	ncfpg4	*	diena	_	_	*->8-1	*[8]	nmod	basic	15-26	
15-26	1268-1280	lielkoncerts	*	*	Nom	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Masc\|Number=Sing	*	*	ncmsn1	*	lielkoncerts	_	_	*->8-1	*[8]	nmod	basic	15-29	
15-27	1281-1282	„	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	„	event[53]	*[53]	*->8-2	*[8]	punct	basic	15-29	
15-28	1282-1288	Mūzika	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn4	*	mūzika	event[53]	*[53]	*->8-2	*[8]	nsubj	basic	15-29	
15-29	1289-1294	veido	*	*	*	*	*	*	Ind	*	*	Sing	2	*	*	*	Pres	*	Evident=Fh\|Mood=Ind\|Number=Sing\|Person=2\|Polarity=Pos\|Tense=Pres\|VerbForm=Fin\|Voice=Act	*	Act	vmnipt22san	*	veidot	event[53]	*[53]	*->8-2	*[8]	conj	basic	15-5	
15-30	1295-1301	Eiropu	*	*	Acc	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Acc\|Gender=Fem\|Number=Sing	*	*	npfsa4	*	Eiropa	event[53]|location[54]	*[53]|*[54]	*->8-2	*[8]	obj	basic	15-29	
15-31	1301-1302	"	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	"	event[53]	*[53]	*->8-2	*[8]	punct	basic	15-29	
15-32	1302-1303	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	15-5	

#Text=12.jūlijā 14.00 Malienas tautas namā - disenīte bērniem un pusaudžiem.
16-1	1305-1308	12.	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Ord	*	*	xo	*	12.	time[55]	*[55]	_	_	amod	basic	16-2	
16-2	1308-1314	jūlijā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	jūlijs	time[55]	*[55]	_	_	obl	basic	16-7	
16-3	1315-1320	14.00	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	NumType=Card	*	*	xn	*	14.00	time[55]	*[55]	_	_	nummod	basic	16-7	
16-4	1321-1329	Malienas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	npfsg4	*	Maliena	location[56]|GPE[57]	*[56]|*[57]	_	_	nmod	basic	16-6	
16-5	1330-1336	tautas	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg4	*	tauta	location[56]	*[56]	_	_	nmod	basic	16-6	
16-6	1337-1341	namā	*	*	Loc	*	*	Masc	*	*	*	Sing	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Sing	*	*	ncmsl1	*	nams	location[56]	*[56]	_	_	obl	basic	16-7	
16-7	1342-1343	-	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zd	*	-	_	_	_	_	root	basic	16-7	
16-8	1344-1352	disenīte	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	disenīte	_	_	_	_	nsubj	basic	16-7	
16-9	1353-1360	bērniem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd1	*	bērns	_	_	_	_	nmod	basic	16-8	
16-10	1361-1363	un	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	cc	*	un	_	_	_	_	cc	basic	16-11	
16-11	1364-1374	pusaudžiem	*	*	Dat	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Dat\|Gender=Masc\|Number=Plur	*	*	ncmpd2	*	pusaudzis	_	_	_	_	conj	basic	16-9	
16-12	1374-1375	.	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zs	*	.	_	_	_	_	punct	basic	16-7	

#Text=Spēlēs DJ, disenītes ietvaros nometnes „Paralēle" jauno dīdžeju konkurss.
17-1	1377-1383	Spēlēs	*	*	*	*	*	*	Ind	*	*	*	3	*	*	*	Fut	*	Evident=Fh\|Mood=Ind\|Person=3\|Polarity=Pos\|Tense=Fut\|VerbForm=Fin\|Voice=Act	*	Act	vmnift230an	*	spēlēt	_	_	_	_	root	basic	17-1	
17-2	1384-1386	DJ	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	*	Abbr=Yes	*	*	yn	*	DJ	_	_	_	_	nsubj	basic	17-1	
17-3	1386-1387	,	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zc	*	,	_	_	_	_	punct	basic	17-12	
17-4	1388-1397	disenītes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	disenīte	_	_	_	_	nmod	basic	17-5	
17-5	1398-1406	ietvaros	*	*	Loc	*	*	Masc	*	*	*	Plur	*	*	*	*	*	*	Case=Loc\|Gender=Masc\|Number=Plur	*	*	ncmpl1	*	ietvars	_	_	_	_	obl	basic	17-12	
17-6	1407-1415	nometnes	*	*	Gen	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Gen\|Gender=Fem\|Number=Sing	*	*	ncfsg5	*	nometne	_	_	*->9-1	*[9]	nmod	basic	17-8	
17-7	1416-1417	„	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	zq	*	„	event[58]	*[58]	*->9-2	*[9]	punct	basic	17-8	
17-8	1417-1425	Paralēle	*	*	Nom	*	*	Fem	*	*	*	Sing	*	*	*	*	*	*	Case=Nom\|Gender=Fem\|Number=Sing	*	*	ncfsn5	*	paralēle	event[58]	*[58]	*->9-2	*[9]	nmod	basic	17-11	
